-30.5639 -49.7021 -14.8581
-30.5639 -49.7021 -14.8581
-30.5683 -49.7516 -14.8359
-30.5625 -49.8154 -14.8651
-30.5625 -49.8154 -14.8651
-30.5523 -49.8298 -14.9165
-30.5567 -49.8793 -14.8943
-30.5509 -49.9431 -14.9236
-30.5406 -49.9574 -14.975
-30.545 -50.0069 -14.9529
-30.5348 -50.0212 -15.0043
-30.5392 -50.0707 -14.9822
-30.529 -50.0849 -15.0336
-30.5334 -50.1345 -15.0115
-30.5231 -50.1487 -15.0629
-30.5275 -50.1982 -15.0408
-30.5173 -50.2124 -15.0923
-30.5217 -50.262 -15.0702
-30.5158 -50.3257 -15.0996
-30.5056 -50.3399 -15.1511
-30.51 -50.3895 -15.1291
-30.4997 -50.4036 -15.1805
-30.5041 -50.4532 -15.1585
-30.4939 -50.4673 -15.21
-30.488 -50.531 -15.2394
-30.4924 -50.5806 -15.2175
-30.4821 -50.5947 -15.269
-30.4865 -50.6443 -15.247
-30.4762 -50.6583 -15.2985
-30.4703 -50.722 -15.3281
-30.4747 -50.7716 -15.3062
-30.4644 -50.7856 -15.3576
-30.4688 -50.8353 -15.3358
-30.4585 -50.8493 -15.3872
-30.4526 -50.9129 -15.4169
-30.457 -50.9625 -15.395
-30.4467 -50.9765 -15.4465
-30.4511 -51.0261 -15.4247
-30.4452 -51.0897 -15.4544
-30.4349 -51.1036 -15.5059
-30.4392 -51.1533 -15.4842
-30.4333 -51.2169 -15.5139
-30.4231 -51.2307 -15.5655
-30.4274 -51.2804 -15.5437
-30.4171 -51.2943 -15.5952
-30.4215 -51.344 -15.5735
-30.4155 -51.4075 -15.6034
-30.4053 -51.4213 -15.6549
-30.3993 -51.4848 -15.6848
-30.4036 -51.5346 -15.6631
-30.3934 -51.5483 -15.7147
-30.3977 -51.5981 -15.693
-30.3874 -51.6118 -15.7446
-30.3814 -51.6753 -15.7745
-30.3857 -51.725 -15.7529
-30.3798 -51.7885 -15.7829
-30.3695 -51.8022 -15.8345
-30.3738 -51.8519 -15.8129
-30.3635 -51.8656 -15.8645
-30.3575 -51.929 -15.8945
-30.3618 -51.9788 -15.873
-30.3515 -51.9924 -15.9246
-30.3558 -52.0422 -15.9031
-30.3498 -52.1056 -15.9332
-30.3396 -52.1192 -15.9848
-30.3438 -52.169 -15.9634
-30.3378 -52.2324 -15.9935
-30.3275 -52.2459 -16.0451
-30.3318 -52.2957 -16.0237
-30.3215 -52.3092 -16.0753
-30.3155 -52.3726 -16.1055
-30.3198 -52.4224 -16.0842
-30.3095 -52.4359 -16.1358
-30.3035 -52.4992 -16.1661
-30.3077 -52.549 -16.1447
-30.2974 -52.5625 -16.1964
-30.2914 -52.6257 -16.2267
-30.2956 -52.6756 -16.2054
-30.2854 -52.689 -16.257
-30.2793 -52.7523 -16.2874
-30.2733 -52.8155 -16.3178
-30.2733 -52.8155 -16.3178
-30.2672 -52.8787 -16.3482
-30.2714 -52.9286 -16.327
-30.2611 -52.9419 -16.3787
-30.2551 -53.0051 -16.4091
-30.249 -53.0683 -16.4396
-30.249 -53.0683 -16.4396
-30.2429 -53.1315 -16.4702
-30.2368 -53.1947 -16.5007
-30.2368 -53.1947 -16.5007
-30.2307 -53.2578 -16.5313
-30.2307 -53.2578 -16.5313
-30.2246 -53.321 -16.5619
-30.2185 -53.3841 -16.5925
-30.2185 -53.3841 -16.5925
-30.2124 -53.4472 -16.6232
-30.2063 -53.5103 -16.6538
-30.196 -53.5234 -16.7056
-30.2002 -53.5734 -16.6846
-30.1941 -53.6365 -16.7153
-30.1838 -53.6495 -16.767
-30.1777 -53.7125 -16.7978
-30.1819 -53.7626 -16.7768
-30.1757 -53.8256 -16.8076
-30.1654 -53.8386 -16.8594
-30.1696 -53.8886 -16.8384
-30.1634 -53.9516 -16.8693
-30.1531 -53.9646 -16.9211
-30.1573 -54.0146 -16.9002
-30.1511 -54.0776 -16.9311
-30.1408 -54.0905 -16.9828
-30.1347 -54.1535 -17.0138
-30.1388 -54.2036 -16.993
-30.1326 -54.2665 -17.0239
-30.1223 -54.2793 -17.0757
-30.1162 -54.3422 -17.1067
-30.1203 -54.3924 -17.086
-30.11 -54.4051 -17.1378
-30.1038 -54.468 -17.1688
-30.0976 -54.5309 -17.1999
-30.1017 -54.581 -17.1792
-30.0914 -54.5938 -17.231
-30.0852 -54.6566 -17.2621
